location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0118
7951,1286486,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0214
7951,1286486,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0203
7951,1286486,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0223
7951,1286486,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0204
7951,1286486,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2021-09-23T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0072
7951,1286486,Universidad-7951,2021-09-23T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0097
7951,36195,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,co,ppm,2.18
7951,36195,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2021-09-23T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-23T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,852471,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2021-09-23T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.063
7951,852471,Universidad-7951,2021-09-23T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852444,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852444,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852444,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852444,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
