location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,36195,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36197,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,52.0
7951,36197,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,45.0
7951,36197,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,1286486,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,1286486,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008400000000000001
7951,1286486,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015300000000000001
7951,1286486,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0248
7951,1286486,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023899999999999998
7951,1286486,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0112
7951,23051,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0127
7951,23051,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0086
7951,23051,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0086
7951,23051,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,36196,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,90.0
7951,36196,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,4275770,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0169
7951,4275770,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.048799999999999996
7951,4275770,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0428
7951,4275770,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0355
7951,4275770,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275770,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0429
7951,4275770,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0356
7951,4275770,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016300000000000002
7951,4275770,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011699999999999999
7951,4275770,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015300000000000001
7951,4275770,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0253
7951,4275770,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275770,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0154
7951,4275909,Universidad-7951,2023-07-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-07-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-07-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-07-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-07-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.018
7951,4275909,Universidad-7951,2023-07-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.034
7951,4275909,Universidad-7951,2023-07-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0293
7951,4275909,Universidad-7951,2023-07-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0201
7951,4275909,Universidad-7951,2023-07-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019600000000000003
7951,4275909,Universidad-7951,2023-07-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0181
7951,4275909,Universidad-7951,2023-07-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011699999999999999
7951,4275909,Universidad-7951,2023-07-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-07-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-07-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-07-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-07-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-07-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-07-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-07-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-07-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-07-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-07-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-07-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-07-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
