location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,23051,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,852444,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,4275909,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0114
7951,4275909,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0171
7951,4275909,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0585
7951,4275909,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0373
7951,4275909,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0343
7951,4275909,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0274
7951,4275909,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0247
7951,4275909,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.026
7951,4275909,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0306
7951,4275909,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0259
7951,4275909,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0274
7951,4275909,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0234
7951,4275909,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0139
7951,4275909,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0041
7951,4275909,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0117
7951,4275909,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0128
7951,4275770,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0296
7951,4275770,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0292
7951,4275770,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.028
7951,4275770,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0247
7951,4275770,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0215
7951,4275770,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0479
7951,4275770,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0973
7951,4275770,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0673
7951,4275770,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0622
7951,4275770,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0506
7951,4275770,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0475
7951,4275770,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0511
7951,4275770,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0605
7951,4275770,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0533
7951,4275770,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0589
7951,4275770,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0525
7951,4275770,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0416
7951,4275770,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0382
7951,4275770,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0475
