"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",141.0
7951,4275770,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275770,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0495
7951,4275770,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0603
7951,4275770,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023600000000000003
7951,4275770,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032299999999999995
7951,4275770,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0376
7951,4275770,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056299999999999996
7951,4275770,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.075
7951,4275770,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0787
7951,4275770,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0482
7951,4275770,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.052899999999999996
7951,4275770,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0476
7951,4275770,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037700000000000004
7951,4275770,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037700000000000004
7951,4275770,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0285
7951,4275770,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027600000000000003
7951,4275770,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0303
7951,4275770,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0339
7951,4275770,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031
7951,4275770,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06559999999999999
7951,4275770,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0714
7951,4275770,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0466
7951,4275909,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011699999999999999
7951,4275909,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0161
7951,4275909,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024300000000000002
7951,4275909,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019399999999999997
7951,4275909,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.038799999999999994
7951,4275909,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0448
7951,4275909,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0212
7951,4275909,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.026
7951,4275909,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0221
7951,4275909,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0161
7951,4275909,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0099
7951,4275909,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0083
7951,4275909,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0078
7951,4275909,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0101
7951,4275909,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0261
7951,4275909,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.032600000000000004
7951,4275909,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0162
