location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36197,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,1286486,Universidad-7951,2023-08-03T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0108
7951,1286486,Universidad-7951,2023-08-03T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-08-03T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009300000000000001
7951,1286486,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0154
7951,1286486,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,23051,Universidad-7951,2023-08-03T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-03T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-03T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-08-03T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-08-03T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-08-03T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,154.0
7951,36196,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,4275770,Universidad-7951,2023-08-03T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-08-03T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0123
7951,4275770,Universidad-7951,2023-08-03T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011300000000000001
7951,4275770,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0149
7951,4275770,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028
7951,4275770,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0251
7951,4275770,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0351
7951,4275770,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0419
7951,4275770,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0325
7951,4275770,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0201
7951,4275770,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275770,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0143
7951,4275770,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013300000000000001
7951,4275770,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015099999999999999
7951,4275770,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015300000000000001
7951,4275770,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0154
7951,4275770,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.02
7951,4275770,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275909,Universidad-7951,2023-08-03T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-03T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-08-03T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-08-03T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-08-03T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0121
7951,4275909,Universidad-7951,2023-08-03T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0155
7951,4275909,Universidad-7951,2023-08-03T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0135
7951,4275909,Universidad-7951,2023-08-03T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019899999999999998
7951,4275909,Universidad-7951,2023-08-03T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0216
7951,4275909,Universidad-7951,2023-08-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-08-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0103
7951,4275909,Universidad-7951,2023-08-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-08-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-08-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-08-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-08-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-08-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-08-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-08-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-08-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
