"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,1286486,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0373"
7951,1286486,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0339"
7951,1286486,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0344"
7951,1286486,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0312"
7951,1286486,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0386"
7951,1286486,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0417"
7951,1286486,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0373"
7951,1286486,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0304"
7951,1286486,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0272"
7951,1286486,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0184"
7951,1286486,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0108"
7951,1286486,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,1286486,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0216"
7951,1286486,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,36195,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,23051,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,852471,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.094"
7951,852471,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.073"
7951,852471,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,4275909,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0106"
7951,4275909,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020399999999999998"
7951,4275909,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0343"
7951,4275909,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0359"
7951,4275909,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016800000000000002"
7951,4275909,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0132"
7951,4275909,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275770,"Universidad-7951","2025-04-13T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048100000000000004"
7951,4275770,"Universidad-7951","2025-04-13T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0437"
7951,4275770,"Universidad-7951","2025-04-13T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-04-13T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038799999999999994"
7951,4275770,"Universidad-7951","2025-04-13T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0407"
7951,4275770,"Universidad-7951","2025-04-13T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.059"
7951,4275770,"Universidad-7951","2025-04-13T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.076"
7951,4275770,"Universidad-7951","2025-04-13T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0732"
7951,4275770,"Universidad-7951","2025-04-13T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047200000000000006"
7951,4275770,"Universidad-7951","2025-04-13T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0416"
7951,4275770,"Universidad-7951","2025-04-13T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-04-13T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.04"
7951,4275770,"Universidad-7951","2025-04-13T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0349"
7951,4275770,"Universidad-7951","2025-04-13T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0225"
7951,4275770,"Universidad-7951","2025-04-13T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0197"
7951,4275770,"Universidad-7951","2025-04-13T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0167"
7951,4275770,"Universidad-7951","2025-04-13T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0144"
7951,4275770,"Universidad-7951","2025-04-13T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0158"
7951,4275770,"Universidad-7951","2025-04-13T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-04-13T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0215"
7951,4275770,"Universidad-7951","2025-04-13T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-04-13T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0213"
7951,4275770,"Universidad-7951","2025-04-13T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026"
7951,4275770,"Universidad-7951","2025-04-14T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0254"
