location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015300000000000001
7951,1286486,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0188
7951,1286486,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,23051,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0068
7951,23051,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0108
7951,23051,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0148
7951,23051,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,4275770,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0277
7951,4275770,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0422
7951,4275770,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0422
7951,4275770,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0475
7951,4275770,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0429
7951,4275770,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033600000000000005
7951,4275770,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019
7951,4275770,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275770,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0263
7951,4275770,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0241
7951,4275770,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275770,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0166
7951,4275909,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
7951,4275909,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0277
7951,4275909,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019
7951,4275909,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.026600000000000002
7951,4275909,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0253
7951,4275909,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0188
7951,4275909,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0126
7951,4275909,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
