"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.09
7951,36195,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.09
7951,36195,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.33
7951,36195,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.41
7951,36195,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36195,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.92
7951,36195,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.01
7951,36195,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.36
7951,36195,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.61
7951,36195,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.67
7951,36195,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
7951,36195,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.62
7951,36195,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.31
7951,36195,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.13
7951,36195,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.16
7951,36197,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,36197,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,1286486,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,1286486,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0207
7951,1286486,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022600000000000002
7951,1286486,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0202
7951,1286486,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0359
7951,1286486,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0342
7951,1286486,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,1286486,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0166
7951,1286486,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0193
7951,1286486,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0212
7951,1286486,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0257
7951,1286486,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033
7951,1286486,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0386
7951,1286486,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0342
7951,1286486,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023
7951,1286486,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020300000000000002
7951,23051,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,36196,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",11.0
7951,36196,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,4275770,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0344
7951,4275770,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0338
7951,4275770,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031100000000000003
7951,4275770,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0249
7951,4275770,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047700000000000006
7951,4275770,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0648
7951,4275770,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0653
7951,4275770,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0261
7951,4275770,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0293
7951,4275770,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024399999999999998
7951,4275770,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0264
7951,4275770,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275770,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0367
7951,4275770,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0546
7951,4275770,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0422
7951,4275770,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0772
7951,4275770,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07
7951,4275770,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.055200000000000006
7951,4275770,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09390000000000001
7951,4275770,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1019
7951,4275770,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0698
7951,4275770,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037
7951,4275770,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.036899999999999995
7951,4275770,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0346
7951,4275909,"Universidad-7951","2024-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013800000000000002
7951,4275909,"Universidad-7951","2024-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013099999999999999
7951,4275909,"Universidad-7951","2024-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0085
7951,4275909,"Universidad-7951","2024-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2024-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.017
7951,4275909,"Universidad-7951","2024-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0289
7951,4275909,"Universidad-7951","2024-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.031100000000000003
7951,4275909,"Universidad-7951","2024-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2024-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0144
7951,4275909,"Universidad-7951","2024-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0072
7951,4275909,"Universidad-7951","2024-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009
7951,4275909,"Universidad-7951","2024-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011800000000000001
7951,4275909,"Universidad-7951","2024-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0121
7951,4275909,"Universidad-7951","2024-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0174
7951,4275909,"Universidad-7951","2024-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0335
7951,4275909,"Universidad-7951","2024-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.021
7951,4275909,"Universidad-7951","2024-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0536
7951,4275909,"Universidad-7951","2024-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045899999999999996
7951,4275909,"Universidad-7951","2024-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0296
7951,4275909,"Universidad-7951","2024-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.060899999999999996
7951,4275909,"Universidad-7951","2024-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0633
7951,4275909,"Universidad-7951","2024-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0356
7951,4275909,"Universidad-7951","2024-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014
7951,4275909,"Universidad-7951","2024-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0152
