"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-06-19T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-19T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.05"
7951,36195,"Universidad-7951","2025-06-19T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.08"
7951,36195,"Universidad-7951","2025-06-19T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-06-19T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-19T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-19T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-06-19T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-06-19T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-06-19T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-06-19T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-06-19T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-06-19T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-06-19T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2025-06-19T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2025-06-19T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-06-19T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.68"
7951,36195,"Universidad-7951","2025-06-19T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-06-19T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,23051,"Universidad-7951","2025-06-19T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-19T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-19T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-06-19T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0065"
7951,23051,"Universidad-7951","2025-06-19T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-19T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-19T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-19T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-19T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-19T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,852471,"Universidad-7951","2025-06-19T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-19T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-19T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-19T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-19T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-19T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-19T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-06-19T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-19T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-19T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-19T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-19T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-19T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-19T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-19T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-06-19T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-06-19T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-19T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-19T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-19T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-19T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-19T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2025-06-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-06-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-06-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0125"
7951,4275909,"Universidad-7951","2025-06-19T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-06-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-06-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-06-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-06-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-06-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-06-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-06-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-06-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-06-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-06-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-06-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-06-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275770,"Universidad-7951","2025-06-19T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0119"
7951,4275770,"Universidad-7951","2025-06-19T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.012"
7951,4275770,"Universidad-7951","2025-06-19T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.010199999999999999"
7951,4275770,"Universidad-7951","2025-06-19T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0094"
7951,4275770,"Universidad-7951","2025-06-19T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0127"
7951,4275770,"Universidad-7951","2025-06-19T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
7951,4275770,"Universidad-7951","2025-06-19T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0252"
7951,4275770,"Universidad-7951","2025-06-19T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-06-19T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013800000000000002"
7951,4275770,"Universidad-7951","2025-06-19T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016300000000000002"
7951,4275770,"Universidad-7951","2025-06-19T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0154"
7951,4275770,"Universidad-7951","2025-06-19T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2025-06-19T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2025-06-19T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.011699999999999999"
7951,4275770,"Universidad-7951","2025-06-19T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0128"
7951,4275770,"Universidad-7951","2025-06-19T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0119"
7951,4275770,"Universidad-7951","2025-06-19T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0225"
7951,4275770,"Universidad-7951","2025-06-19T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019600000000000003"
7951,4275770,"Universidad-7951","2025-06-19T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0193"
7951,4275770,"Universidad-7951","2025-06-19T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2025-06-19T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0152"
7951,4275770,"Universidad-7951","2025-06-19T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
