"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,36196,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",139.0
7951,36196,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",126.0
7951,36196,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,4275770,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0255
7951,4275770,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0214
7951,4275770,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0184
7951,4275770,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020300000000000002
7951,4275770,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0316
7951,4275770,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.028
7951,4275770,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027899999999999998
7951,4275770,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.02
7951,4275909,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0072
7951,4275909,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
7951,4275909,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
