"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2025-05-29T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-05-29T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013300000000000001"
7951,4275909,"Universidad-7951","2025-05-29T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275909,"Universidad-7951","2025-05-29T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0287"
7951,4275909,"Universidad-7951","2025-05-29T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0156"
7951,4275909,"Universidad-7951","2025-05-29T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0123"
7951,4275909,"Universidad-7951","2025-05-29T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-05-29T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-05-29T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008199999999999999"
7951,4275909,"Universidad-7951","2025-05-29T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-05-29T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-05-29T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-05-29T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-05-29T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-29T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-05-29T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-05-29T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-05-29T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-05-30T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275770,"Universidad-7951","2025-05-29T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0221"
7951,4275770,"Universidad-7951","2025-05-29T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-05-29T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-05-29T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0162"
7951,4275770,"Universidad-7951","2025-05-29T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-05-29T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0282"
7951,4275770,"Universidad-7951","2025-05-29T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-05-29T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047299999999999995"
7951,4275770,"Universidad-7951","2025-05-29T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052899999999999996"
7951,4275770,"Universidad-7951","2025-05-29T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0362"
7951,4275770,"Universidad-7951","2025-05-29T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.035"
7951,4275770,"Universidad-7951","2025-05-29T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0275"
7951,4275770,"Universidad-7951","2025-05-29T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024"
7951,4275770,"Universidad-7951","2025-05-29T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027800000000000002"
7951,4275770,"Universidad-7951","2025-05-29T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033600000000000005"
7951,4275770,"Universidad-7951","2025-05-29T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
7951,4275770,"Universidad-7951","2025-05-29T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-05-29T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
7951,4275770,"Universidad-7951","2025-05-29T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018600000000000002"
7951,4275770,"Universidad-7951","2025-05-29T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0224"
7951,4275770,"Universidad-7951","2025-05-29T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0298"
7951,4275770,"Universidad-7951","2025-05-29T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0303"
7951,4275770,"Universidad-7951","2025-05-29T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0212"
7951,4275770,"Universidad-7951","2025-05-30T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018"
