"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,4275909,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0173"
7951,4275909,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.039299999999999995"
7951,4275909,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.031"
7951,4275909,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0205"
7951,4275909,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0257"
7951,4275909,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0136"
7951,4275909,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.017"
7951,4275909,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275770,"Universidad-7951","2025-03-15T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0391"
7951,4275770,"Universidad-7951","2025-03-15T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-03-15T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0273"
7951,4275770,"Universidad-7951","2025-03-15T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0198"
7951,4275770,"Universidad-7951","2025-03-15T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0144"
7951,4275770,"Universidad-7951","2025-03-15T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026699999999999998"
7951,4275770,"Universidad-7951","2025-03-15T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0435"
7951,4275770,"Universidad-7951","2025-03-15T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0742"
7951,4275770,"Universidad-7951","2025-03-15T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0676"
7951,4275770,"Universidad-7951","2025-03-15T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0506"
7951,4275770,"Universidad-7951","2025-03-15T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0595"
7951,4275770,"Universidad-7951","2025-03-15T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0437"
7951,4275770,"Universidad-7951","2025-03-15T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-03-15T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0303"
7951,4275770,"Universidad-7951","2025-03-15T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-03-15T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
7951,4275770,"Universidad-7951","2025-03-15T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0362"
7951,4275770,"Universidad-7951","2025-03-15T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0384"
7951,4275770,"Universidad-7951","2025-03-15T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037700000000000004"
7951,4275770,"Universidad-7951","2025-03-15T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0525"
7951,4275770,"Universidad-7951","2025-03-15T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046700000000000005"
7951,4275770,"Universidad-7951","2025-03-15T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0421"
7951,4275770,"Universidad-7951","2025-03-15T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0621"
7951,4275770,"Universidad-7951","2025-03-16T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0305"
