"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2024-02-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1726
7951,4275909,"Universidad-7951","2024-02-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1367
7951,4275909,"Universidad-7951","2024-02-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0525
7951,4275909,"Universidad-7951","2024-02-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0528
7951,4275909,"Universidad-7951","2024-02-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.056600000000000004
7951,4275909,"Universidad-7951","2024-02-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0819
7951,4275909,"Universidad-7951","2024-02-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0772
7951,4275909,"Universidad-7951","2024-02-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1298
7951,4275909,"Universidad-7951","2024-02-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.16290000000000002
7951,4275909,"Universidad-7951","2024-02-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0875
