"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,1286486,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0072"
7951,1286486,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0066"
7951,1286486,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0076"
7951,1286486,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0087"
7951,1286486,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013900000000000001"
7951,1286486,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,1286486,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014199999999999999"
7951,1286486,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0211"
7951,1286486,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023600000000000003"
7951,1286486,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,1286486,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,36195,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,23051,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,4275909,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0114"
7951,4275909,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0155"
7951,4275909,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0169"
7951,4275909,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0189"
7951,4275909,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0188"
7951,4275909,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0158"
7951,4275909,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012199999999999999"
7951,4275909,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0129"
7951,4275909,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0145"
7951,4275909,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.014"
7951,4275909,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019899999999999998"
7951,4275909,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0147"
7951,4275909,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012"
7951,4275909,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0112"
7951,4275909,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009800000000000001"
7951,4275909,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275770,"Universidad-7951","2025-04-06T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0149"
7951,4275770,"Universidad-7951","2025-04-06T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0106"
7951,4275770,"Universidad-7951","2025-04-06T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.009800000000000001"
7951,4275770,"Universidad-7951","2025-04-06T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013900000000000001"
7951,4275770,"Universidad-7951","2025-04-06T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0185"
7951,4275770,"Universidad-7951","2025-04-06T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-04-06T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0265"
7951,4275770,"Universidad-7951","2025-04-06T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0298"
7951,4275770,"Universidad-7951","2025-04-06T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-04-06T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0348"
7951,4275770,"Universidad-7951","2025-04-06T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0317"
7951,4275770,"Universidad-7951","2025-04-06T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-04-06T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0281"
7951,4275770,"Universidad-7951","2025-04-06T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0222"
7951,4275770,"Universidad-7951","2025-04-06T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0348"
7951,4275770,"Universidad-7951","2025-04-06T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0351"
7951,4275770,"Universidad-7951","2025-04-06T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0424"
7951,4275770,"Universidad-7951","2025-04-06T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038299999999999994"
7951,4275770,"Universidad-7951","2025-04-06T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030699999999999998"
7951,4275770,"Universidad-7951","2025-04-06T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0317"
7951,4275770,"Universidad-7951","2025-04-06T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0287"
7951,4275770,"Universidad-7951","2025-04-07T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0269"
