"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,1286486,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0367"
7951,1286486,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0286"
7951,1286486,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028300000000000002"
7951,1286486,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0277"
7951,1286486,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027100000000000003"
7951,1286486,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0273"
7951,1286486,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0282"
7951,1286486,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0319"
7951,1286486,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0402"
7951,1286486,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0347"
7951,1286486,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023600000000000003"
7951,1286486,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0208"
7951,1286486,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033299999999999996"
7951,1286486,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0345"
7951,1286486,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0315"
7951,1286486,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0344"
7951,1286486,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037"
7951,36195,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.5"
7951,36195,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.06"
7951,36195,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.36"
7951,36195,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.75"
7951,36195,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.69"
7951,36195,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.49"
7951,36195,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.65"
7951,36195,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.22"
7951,23051,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,4275909,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0188"
7951,4275909,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0237"
7951,4275909,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0277"
7951,4275909,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023100000000000002"
7951,4275909,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0322"
7951,4275909,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0702"
7951,4275909,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09490000000000001"
7951,4275909,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0911"
7951,4275909,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0638"
7951,4275909,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0619"
7951,4275909,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.06520000000000001"
7951,4275909,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0165"
7951,4275909,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0087"
7951,4275909,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0114"
7951,4275909,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0123"
7951,4275909,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0161"
7951,4275909,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.039"
7951,4275770,"Universidad-7951","2024-10-23T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047299999999999995"
7951,4275770,"Universidad-7951","2024-10-23T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052"
7951,4275770,"Universidad-7951","2024-10-23T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0554"
7951,4275770,"Universidad-7951","2024-10-23T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0502"
7951,4275770,"Universidad-7951","2024-10-23T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0588"
7951,4275770,"Universidad-7951","2024-10-23T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0975"
7951,4275770,"Universidad-7951","2024-10-23T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1242"
7951,4275770,"Universidad-7951","2024-10-23T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12079999999999999"
7951,4275770,"Universidad-7951","2024-10-23T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.092"
7951,4275770,"Universidad-7951","2024-10-23T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09390000000000001"
7951,4275770,"Universidad-7951","2024-10-23T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.10540000000000001"
7951,4275770,"Universidad-7951","2024-10-23T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0511"
7951,4275770,"Universidad-7951","2024-10-23T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032299999999999995"
7951,4275770,"Universidad-7951","2024-10-23T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0281"
7951,4275770,"Universidad-7951","2024-10-23T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027899999999999998"
7951,4275770,"Universidad-7951","2024-10-23T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027800000000000002"
7951,4275770,"Universidad-7951","2024-10-23T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2024-10-23T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044700000000000004"
7951,4275770,"Universidad-7951","2024-10-23T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045899999999999996"
7951,4275770,"Universidad-7951","2024-10-23T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0423"
7951,4275770,"Universidad-7951","2024-10-23T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0466"
7951,4275770,"Universidad-7951","2024-10-23T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053"
7951,4275770,"Universidad-7951","2024-10-24T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0757"
