location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-06T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2021-01-06T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.13
7951,36195,Universidad-7951,2021-01-06T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.41
7951,36195,Universidad-7951,2021-01-06T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2021-01-06T13:00:00-06:00,25.73,-100.30972222222,co,ppm,2.43
7951,36195,Universidad-7951,2021-01-06T14:00:00-06:00,25.73,-100.30972222222,co,ppm,2.32
7951,36195,Universidad-7951,2021-01-06T15:00:00-06:00,25.73,-100.30972222222,co,ppm,2.11
7951,36195,Universidad-7951,2021-01-06T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2021-01-06T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-01-06T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2021-01-06T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-01-06T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-01-06T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-01-06T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-01-06T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2021-01-07T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.48
