"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.039200000000000006
7951,1286486,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.041100000000000005
7951,1286486,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0395
7951,1286486,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030199999999999998
7951,23051,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0070999999999999995
7951,23051,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,36196,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",66.0
7951,36196,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,4275770,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0289
7951,4275770,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0299
7951,4275770,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.044899999999999995
7951,4275770,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0471
7951,4275770,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0498
7951,4275770,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048299999999999996
7951,4275770,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0349
7951,4275909,"Universidad-7951","2024-02-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-02-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-02-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2024-02-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0070999999999999995
7951,4275909,"Universidad-7951","2024-02-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
7951,4275909,"Universidad-7951","2024-02-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2024-02-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2024-02-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
