"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.02
7951,36195,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.29
7951,36195,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.21
7951,36195,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.75
7951,36195,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.94
7951,36195,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.4
7951,36195,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
7951,36195,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.36
7951,36195,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36195,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36195,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.98
7951,36197,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",62.0
7951,36197,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",51.0
7951,36197,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,1286486,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0352
7951,1286486,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0359
7951,1286486,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0354
7951,1286486,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0298
7951,1286486,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0296
7951,1286486,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0332
7951,1286486,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0258
7951,1286486,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0216
7951,1286486,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0259
7951,1286486,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0346
7951,1286486,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0325
7951,23051,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0078
7951,23051,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,36196,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",167.0
7951,36196,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",189.0
7951,36196,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",156.0
7951,36196,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",169.0
7951,4275770,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0997
7951,4275770,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11009999999999999
7951,4275770,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.092
7951,4275770,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047799999999999995
7951,4275770,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.055600000000000004
7951,4275770,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.074
7951,4275770,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08009999999999999
7951,4275770,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0768
7951,4275770,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.087
7951,4275770,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0673
7951,4275770,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0699
7951,4275770,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06
7951,4275770,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.04
7951,4275770,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0315
7951,4275770,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0272
7951,4275770,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0261
7951,4275770,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0304
7951,4275770,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031
7951,4275770,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0324
7951,4275770,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0358
7951,4275770,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0654
7951,4275770,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1194
7951,4275770,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13119999999999998
7951,4275909,"Universidad-7951","2023-12-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0645
7951,4275909,"Universidad-7951","2023-12-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0742
7951,4275909,"Universidad-7951","2023-12-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.056600000000000004
7951,4275909,"Universidad-7951","2023-12-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0192
7951,4275909,"Universidad-7951","2023-12-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0256
7951,4275909,"Universidad-7951","2023-12-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0443
7951,4275909,"Universidad-7951","2023-12-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0501
7951,4275909,"Universidad-7951","2023-12-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.047200000000000006
7951,4275909,"Universidad-7951","2023-12-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0565
7951,4275909,"Universidad-7951","2023-12-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0373
7951,4275909,"Universidad-7951","2023-12-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0368
7951,4275909,"Universidad-7951","2023-12-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.029
7951,4275909,"Universidad-7951","2023-12-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014199999999999999
7951,4275909,"Universidad-7951","2023-12-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0091
7951,4275909,"Universidad-7951","2023-12-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0081
7951,4275909,"Universidad-7951","2023-12-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2023-12-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2023-12-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2023-12-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0050999999999999995
7951,4275909,"Universidad-7951","2023-12-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2023-12-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0070999999999999995
7951,4275909,"Universidad-7951","2023-12-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0341
7951,4275909,"Universidad-7951","2023-12-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0848
7951,4275909,"Universidad-7951","2023-12-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0986
