"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.3
7951,36195,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.76
7951,36195,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36197,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,1286486,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.036
7951,1286486,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0384
7951,1286486,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.04
7951,1286486,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0371
7951,1286486,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0292
7951,1286486,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,1286486,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,1286486,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0351
7951,1286486,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033100000000000004
7951,1286486,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0329
7951,1286486,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0298
7951,1286486,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030699999999999998
7951,1286486,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018699999999999998
7951,23051,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,36196,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",130.0
7951,36196,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",96.0
7951,36196,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",140.0
7951,36196,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",190.0
7951,36196,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",163.0
7951,36196,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,4275770,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0767
7951,4275770,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13319999999999999
7951,4275770,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1359
7951,4275770,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1368
7951,4275770,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.109
7951,4275770,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0658
7951,4275770,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.046799999999999994
7951,4275770,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0407
7951,4275770,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039
7951,4275770,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0697
7951,4275770,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0765
7951,4275770,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10990000000000001
7951,4275770,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1092
7951,4275770,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1164
7951,4275770,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0594
7951,4275770,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275909,"Universidad-7951","2023-12-15T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.048100000000000004
7951,4275909,"Universidad-7951","2023-12-15T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.09709999999999999
7951,4275909,"Universidad-7951","2023-12-15T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0974
7951,4275909,"Universidad-7951","2023-12-15T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.09670000000000001
7951,4275909,"Universidad-7951","2023-12-15T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0718
7951,4275909,"Universidad-7951","2023-12-15T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0365
7951,4275909,"Universidad-7951","2023-12-15T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0195
7951,4275909,"Universidad-7951","2023-12-15T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014
7951,4275909,"Universidad-7951","2023-12-15T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2023-12-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0347
7951,4275909,"Universidad-7951","2023-12-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0435
7951,4275909,"Universidad-7951","2023-12-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07690000000000001
7951,4275909,"Universidad-7951","2023-12-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07940000000000001
7951,4275909,"Universidad-7951","2023-12-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0856
7951,4275909,"Universidad-7951","2023-12-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0347
7951,4275909,"Universidad-7951","2023-12-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023
