"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,1286486,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0177
7951,1286486,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0167
7951,1286486,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0144
7951,1286486,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0126
7951,1286486,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0149
7951,1286486,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020300000000000002
7951,1286486,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023600000000000003
7951,1286486,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0257
7951,1286486,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0404
7951,1286486,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0422
7951,1286486,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0429
7951,1286486,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0404
7951,1286486,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0402
7951,1286486,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0355
7951,23051,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,36196,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,4275770,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024300000000000002
7951,4275770,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275770,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019399999999999997
7951,4275770,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0171
7951,4275770,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020300000000000002
7951,4275770,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023600000000000003
7951,4275770,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0288
7951,4275770,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0282
7951,4275770,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0409
7951,4275770,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0353
7951,4275770,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07690000000000001
7951,4275770,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0707
7951,4275770,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0876
7951,4275770,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0495
7951,4275770,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0482
7951,4275770,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0373
7951,4275770,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048100000000000004
7951,4275770,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0752
7951,4275770,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1039
7951,4275770,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10729999999999999
7951,4275770,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0964
7951,4275770,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.106
7951,4275770,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11370000000000001
7951,4275770,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1252
7951,4275909,"Universidad-7951","2023-11-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-11-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2023-11-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2023-11-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2023-11-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0054
7951,4275909,"Universidad-7951","2023-11-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-11-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2023-11-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
7951,4275909,"Universidad-7951","2023-11-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2023-11-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0129
7951,4275909,"Universidad-7951","2023-11-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0498
7951,4275909,"Universidad-7951","2023-11-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0466
7951,4275909,"Universidad-7951","2023-11-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.058
7951,4275909,"Universidad-7951","2023-11-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0238
7951,4275909,"Universidad-7951","2023-11-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0213
7951,4275909,"Universidad-7951","2023-11-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2023-11-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2023-11-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0348
7951,4275909,"Universidad-7951","2023-11-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.061700000000000005
7951,4275909,"Universidad-7951","2023-11-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0644
7951,4275909,"Universidad-7951","2023-11-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.056
7951,4275909,"Universidad-7951","2023-11-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06570000000000001
7951,4275909,"Universidad-7951","2023-11-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07579999999999999
7951,4275909,"Universidad-7951","2023-11-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0896
