"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","97.0"
7951,36196,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36197,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,1286486,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0112"
7951,1286486,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,1286486,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0242"
7951,1286486,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,1286486,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0242"
7951,1286486,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0286"
7951,1286486,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0197"
7951,1286486,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.017"
7951,1286486,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019600000000000003"
7951,1286486,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0285"
7951,1286486,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024"
7951,1286486,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0289"
7951,1286486,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023600000000000003"
7951,36195,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.09"
7951,36195,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,23051,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0052"
7951,852471,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,4275909,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0016"
7951,4275909,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0161"
7951,4275909,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019899999999999998"
7951,4275909,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0248"
7951,4275909,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.022600000000000002"
7951,4275909,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019"
7951,4275909,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0241"
7951,4275909,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275770,"Universidad-7951","2025-04-28T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015099999999999999"
7951,4275770,"Universidad-7951","2025-04-28T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0124"
7951,4275770,"Universidad-7951","2025-04-28T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-04-28T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0144"
7951,4275770,"Universidad-7951","2025-04-28T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0149"
7951,4275770,"Universidad-7951","2025-04-28T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0238"
7951,4275770,"Universidad-7951","2025-04-28T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0385"
7951,4275770,"Universidad-7951","2025-04-28T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0409"
7951,4275770,"Universidad-7951","2025-04-28T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.049"
7951,4275770,"Universidad-7951","2025-04-28T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0453"
7951,4275770,"Universidad-7951","2025-04-28T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-04-28T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052700000000000004"
7951,4275770,"Universidad-7951","2025-04-28T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028399999999999998"
7951,4275770,"Universidad-7951","2025-04-28T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024300000000000002"
7951,4275770,"Universidad-7951","2025-04-28T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028399999999999998"
7951,4275770,"Universidad-7951","2025-04-28T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
7951,4275770,"Universidad-7951","2025-04-28T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-04-28T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0295"
7951,4275770,"Universidad-7951","2025-04-28T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0329"
7951,4275770,"Universidad-7951","2025-04-28T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037700000000000004"
7951,4275770,"Universidad-7951","2025-04-28T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027"
7951,4275770,"Universidad-7951","2025-04-28T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0332"
7951,4275770,"Universidad-7951","2025-04-29T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
