"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0337"
7951,1286486,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,1286486,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027"
7951,1286486,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027"
7951,1286486,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041299999999999996"
7951,1286486,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046200000000000005"
7951,1286486,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0396"
7951,1286486,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0343"
7951,1286486,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039"
7951,1286486,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0507"
7951,1286486,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0378"
7951,36195,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.41"
7951,36195,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.29"
7951,36195,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.91"
7951,36195,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.01"
7951,36195,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.53"
7951,36195,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.34"
7951,36195,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,23051,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0060999999999999995"
7951,23051,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.078"
7951,852471,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.07"
7951,852471,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,4275909,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0993"
7951,4275909,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0343"
7951,4275909,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.029"
7951,4275909,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.027899999999999998"
7951,4275909,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028300000000000002"
7951,4275909,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0335"
7951,4275909,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07479999999999999"
7951,4275909,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.105"
7951,4275909,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0649"
7951,4275909,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.052700000000000004"
7951,4275909,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.033100000000000004"
7951,4275909,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0158"
7951,4275909,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009300000000000001"
7951,4275909,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0022"
7951,4275770,"Universidad-7951","2024-10-11T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1687"
7951,4275770,"Universidad-7951","2024-10-11T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1013"
7951,4275770,"Universidad-7951","2024-10-11T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0943"
7951,4275770,"Universidad-7951","2024-10-11T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0901"
7951,4275770,"Universidad-7951","2024-10-11T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0889"
7951,4275770,"Universidad-7951","2024-10-11T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0935"
7951,4275770,"Universidad-7951","2024-10-11T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.13119999999999998"
7951,4275770,"Universidad-7951","2024-10-11T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1623"
7951,4275770,"Universidad-7951","2024-10-11T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1275"
7951,4275770,"Universidad-7951","2024-10-11T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1176"
7951,4275770,"Universidad-7951","2024-10-11T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09359999999999999"
7951,4275770,"Universidad-7951","2024-10-11T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0592"
7951,4275770,"Universidad-7951","2024-10-11T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040799999999999996"
7951,4275770,"Universidad-7951","2024-10-11T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.043"
7951,4275770,"Universidad-7951","2024-10-11T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044"
7951,4275770,"Universidad-7951","2024-10-11T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2024-10-11T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0313"
7951,4275770,"Universidad-7951","2024-10-11T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046700000000000005"
7951,4275770,"Universidad-7951","2024-10-11T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.051"
7951,4275770,"Universidad-7951","2024-10-11T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2024-10-11T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0368"
7951,4275770,"Universidad-7951","2024-10-11T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0419"
7951,4275770,"Universidad-7951","2024-10-11T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054"
7951,4275770,"Universidad-7951","2024-10-12T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
