location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-10-14T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-14T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-14T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-14T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-10-14T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-10-14T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-10-14T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-14T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-14T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-14T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-14T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-14T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-14T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-14T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-14T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-14T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-14T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-14T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-14T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-14T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-15T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-10-14T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-14T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-10-14T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-14T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-14T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-14T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-10-14T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-10-14T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,145.0
7951,36196,Universidad-7951,2023-10-14T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,113.0
7951,36196,Universidad-7951,2023-10-14T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-10-14T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-14T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-14T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-14T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-10-14T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-10-14T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-10-14T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-10-14T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-14T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-10-14T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-10-14T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-14T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-14T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-10-15T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,4275770,Universidad-7951,2023-10-14T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-10-14T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0334
7951,4275770,Universidad-7951,2023-10-14T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-10-14T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0435
7951,4275770,Universidad-7951,2023-10-14T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0562
7951,4275770,Universidad-7951,2023-10-14T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054
7951,4275770,Universidad-7951,2023-10-14T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.09340000000000001
7951,4275770,Universidad-7951,2023-10-14T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1076
7951,4275770,Universidad-7951,2023-10-14T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0814
7951,4275770,Universidad-7951,2023-10-14T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0446
7951,4275770,Universidad-7951,2023-10-14T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0465
7951,4275770,Universidad-7951,2023-10-14T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0536
7951,4275770,Universidad-7951,2023-10-14T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.061799999999999994
7951,4275770,Universidad-7951,2023-10-14T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047
7951,4275770,Universidad-7951,2023-10-14T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0574
7951,4275770,Universidad-7951,2023-10-14T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0297
7951,4275770,Universidad-7951,2023-10-14T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-10-14T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0445
7951,4275770,Universidad-7951,2023-10-14T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.064
7951,4275770,Universidad-7951,2023-10-14T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045700000000000005
7951,4275770,Universidad-7951,2023-10-14T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.040600000000000004
7951,4275770,Universidad-7951,2023-10-14T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0366
7951,4275770,Universidad-7951,2023-10-14T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-10-15T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0325
7951,4275909,Universidad-7951,2023-10-14T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-10-14T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-10-14T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-10-14T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0152
7951,4275909,Universidad-7951,2023-10-14T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0286
7951,4275909,Universidad-7951,2023-10-14T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0293
7951,4275909,Universidad-7951,2023-10-14T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0653
7951,4275909,Universidad-7951,2023-10-14T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0752
7951,4275909,Universidad-7951,2023-10-14T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.052700000000000004
7951,4275909,Universidad-7951,2023-10-14T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0261
7951,4275909,Universidad-7951,2023-10-14T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0277
7951,4275909,Universidad-7951,2023-10-14T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0317
7951,4275909,Universidad-7951,2023-10-14T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.037899999999999996
7951,4275909,Universidad-7951,2023-10-14T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.024399999999999998
7951,4275909,Universidad-7951,2023-10-14T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0312
7951,4275909,Universidad-7951,2023-10-14T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0076
7951,4275909,Universidad-7951,2023-10-14T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0107
7951,4275909,Universidad-7951,2023-10-14T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0169
7951,4275909,Universidad-7951,2023-10-14T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.035
7951,4275909,Universidad-7951,2023-10-14T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0223
7951,4275909,Universidad-7951,2023-10-14T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0176
7951,4275909,Universidad-7951,2023-10-14T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014
7951,4275909,Universidad-7951,2023-10-14T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-10-15T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
