"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",58.0
7951,36197,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,1286486,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031100000000000003
7951,1286486,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.035
7951,1286486,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0384
7951,1286486,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0429
7951,1286486,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,1286486,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0304
7951,1286486,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024300000000000002
7951,1286486,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027600000000000003
7951,1286486,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0378
7951,1286486,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0329
7951,1286486,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0291
7951,1286486,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018
7951,23051,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0135
7951,23051,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0123
7951,23051,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,36196,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,4275770,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0608
7951,4275770,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1005
7951,4275770,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0772
7951,4275770,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.077
7951,4275770,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0709
7951,4275770,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0381
7951,4275770,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0339
7951,4275770,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0361
7951,4275770,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0291
7951,4275770,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0285
7951,4275770,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0264
7951,4275770,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0315
7951,4275770,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0427
7951,4275770,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037899999999999996
7951,4275770,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0348
7951,4275770,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0272
7951,4275770,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275909,"Universidad-7951","2024-04-06T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0297
7951,4275909,"Universidad-7951","2024-04-06T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0655
7951,4275909,"Universidad-7951","2024-04-06T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0428
7951,4275909,"Universidad-7951","2024-04-06T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.038700000000000005
7951,4275909,"Universidad-7951","2024-04-06T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.028
7951,4275909,"Universidad-7951","2024-04-06T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2024-04-06T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0073
7951,4275909,"Universidad-7951","2024-04-06T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2024-04-06T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-04-06T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-04-06T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-04-06T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-04-06T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-04-06T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-04-06T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-04-06T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2024-04-06T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0050999999999999995
7951,4275909,"Universidad-7951","2024-04-07T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005900000000000001
