"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36197,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,1286486,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.041100000000000005
7951,1286486,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0417
7951,1286486,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.039200000000000006
7951,1286486,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.039799999999999995
7951,1286486,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0394
7951,1286486,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0251
7951,1286486,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0291
7951,1286486,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0375
7951,1286486,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033100000000000004
7951,1286486,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0152
7951,1286486,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0149
7951,1286486,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0171
7951,1286486,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.017
7951,23051,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0091
7951,23051,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,36196,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",33.0
7951,36196,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,4275770,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10790000000000001
7951,4275770,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0959
7951,4275770,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09179999999999999
7951,4275770,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0694
7951,4275770,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0871
7951,4275770,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0451
7951,4275770,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0385
7951,4275770,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0354
7951,4275770,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06420000000000001
7951,4275770,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0665
7951,4275770,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0948
7951,4275770,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0571
7951,4275770,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0293
7951,4275770,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.02
7951,4275770,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0189
7951,4275770,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022
7951,4275770,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0215
7951,4275909,"Universidad-7951","2024-01-07T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0668
7951,4275909,"Universidad-7951","2024-01-07T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.054299999999999994
7951,4275909,"Universidad-7951","2024-01-07T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0526
7951,4275909,"Universidad-7951","2024-01-07T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0296
7951,4275909,"Universidad-7951","2024-01-07T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.047700000000000006
7951,4275909,"Universidad-7951","2024-01-07T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.02
7951,4275909,"Universidad-7951","2024-01-07T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0165
7951,4275909,"Universidad-7951","2024-01-07T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0144
7951,4275909,"Universidad-7951","2024-01-07T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.035
7951,4275909,"Universidad-7951","2024-01-07T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0342
7951,4275909,"Universidad-7951","2024-01-07T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0573
7951,4275909,"Universidad-7951","2024-01-07T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024
7951,4275909,"Universidad-7951","2024-01-07T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-01-07T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-01-07T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-01-07T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-01-07T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
7951,4275909,"Universidad-7951","2024-01-08T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
