"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-04-03T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-03T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-03T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-03T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-04-03T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-03T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-04-04T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,23051,"Universidad-7951","2025-04-03T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-03T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-03T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-03T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-04-03T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-04-03T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0052"
7951,23051,"Universidad-7951","2025-04-03T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-04-03T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-04-03T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-03T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-03T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-03T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-03T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-03T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-03T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-03T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-03T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-03T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-04T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,852471,"Universidad-7951","2025-04-03T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-04-03T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-04-03T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-04-03T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-04-03T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-04-03T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-04-03T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-03T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-04-03T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-04-03T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-04-03T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-04-03T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-04-03T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2025-04-03T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.083"
7951,852471,"Universidad-7951","2025-04-03T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.084"
7951,852471,"Universidad-7951","2025-04-03T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.088"
7951,852471,"Universidad-7951","2025-04-03T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-04-03T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-03T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-04-03T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-04-03T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-03T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-03T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-04T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-04-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-04-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-04-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0096"
7951,4275909,"Universidad-7951","2025-04-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0173"
7951,4275909,"Universidad-7951","2025-04-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0573"
7951,4275909,"Universidad-7951","2025-04-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.091"
7951,4275909,"Universidad-7951","2025-04-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1656"
7951,4275909,"Universidad-7951","2025-04-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1576"
7951,4275909,"Universidad-7951","2025-04-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0889"
7951,4275909,"Universidad-7951","2025-04-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0564"
7951,4275909,"Universidad-7951","2025-04-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0482"
7951,4275909,"Universidad-7951","2025-04-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0228"
7951,4275909,"Universidad-7951","2025-04-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-04-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-04-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-04-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-04-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-04-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-04-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-04-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-04-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-04-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-04-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-04-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275770,"Universidad-7951","2025-04-03T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0316"
7951,4275770,"Universidad-7951","2025-04-03T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-04-03T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0443"
7951,4275770,"Universidad-7951","2025-04-03T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0562"
7951,4275770,"Universidad-7951","2025-04-03T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09720000000000001"
7951,4275770,"Universidad-7951","2025-04-03T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1331"
7951,4275770,"Universidad-7951","2025-04-03T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.2099"
7951,4275770,"Universidad-7951","2025-04-03T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.2094"
7951,4275770,"Universidad-7951","2025-04-03T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1525"
7951,4275770,"Universidad-7951","2025-04-03T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1164"
7951,4275770,"Universidad-7951","2025-04-03T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.10940000000000001"
7951,4275770,"Universidad-7951","2025-04-03T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0544"
7951,4275770,"Universidad-7951","2025-04-03T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0493"
7951,4275770,"Universidad-7951","2025-04-03T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2025-04-03T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2025-04-03T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0292"
7951,4275770,"Universidad-7951","2025-04-03T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0316"
7951,4275770,"Universidad-7951","2025-04-03T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2025-04-03T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0437"
7951,4275770,"Universidad-7951","2025-04-03T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0345"
7951,4275770,"Universidad-7951","2025-04-03T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0329"
7951,4275770,"Universidad-7951","2025-04-03T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0263"
7951,4275770,"Universidad-7951","2025-04-03T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2025-04-04T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
