"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,36195,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.25
7951,36195,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.16
7951,36195,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.45
7951,36195,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.16
7951,36195,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.23
7951,36195,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.09
7951,36195,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.96
7951,36195,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.05
7951,36195,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.27
7951,36195,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.41
7951,36195,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.27
7951,36195,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.55
7951,36195,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.56
7951,36195,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36197,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,1286486,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0246
7951,1286486,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,1286486,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0159
7951,1286486,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018
7951,1286486,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0247
7951,1286486,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0316
7951,1286486,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032799999999999996
7951,1286486,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0334
7951,1286486,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0329
7951,1286486,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0334
7951,1286486,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033600000000000005
7951,1286486,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0332
7951,1286486,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028399999999999998
7951,1286486,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026199999999999998
7951,1286486,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,23051,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006900000000000001
7951,23051,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0064
7951,23051,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,36196,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,4275770,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0506
7951,4275770,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0351
7951,4275770,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0235
7951,4275770,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032799999999999996
7951,4275770,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0419
7951,4275770,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0319
7951,4275770,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.034
7951,4275770,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.057
7951,4275770,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1269
7951,4275770,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1162
7951,4275770,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0991
7951,4275770,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0999
7951,4275770,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0897
7951,4275770,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0757
7951,4275770,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1093
7951,4275770,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.111
7951,4275770,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1155
7951,4275770,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1308
7951,4275770,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12969999999999998
7951,4275770,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0947
7951,4275770,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0509
7951,4275770,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.034
7951,4275909,"Universidad-7951","2023-12-13T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.026
7951,4275909,"Universidad-7951","2023-12-13T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0145
7951,4275909,"Universidad-7951","2023-12-13T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0075
7951,4275909,"Universidad-7951","2023-12-13T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2023-12-13T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-12-13T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0116
7951,4275909,"Universidad-7951","2023-12-13T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0184
7951,4275909,"Universidad-7951","2023-12-13T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0108
7951,4275909,"Universidad-7951","2023-12-13T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0128
7951,4275909,"Universidad-7951","2023-12-13T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0322
7951,4275909,"Universidad-7951","2023-12-13T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0953
7951,4275909,"Universidad-7951","2023-12-13T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0834
7951,4275909,"Universidad-7951","2023-12-13T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0668
7951,4275909,"Universidad-7951","2023-12-13T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06609999999999999
7951,4275909,"Universidad-7951","2023-12-13T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0584
7951,4275909,"Universidad-7951","2023-12-13T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.047200000000000006
7951,4275909,"Universidad-7951","2023-12-13T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07590000000000001
7951,4275909,"Universidad-7951","2023-12-13T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07809999999999999
7951,4275909,"Universidad-7951","2023-12-13T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.082
7951,4275909,"Universidad-7951","2023-12-13T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.097
7951,4275909,"Universidad-7951","2023-12-13T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0963
7951,4275909,"Universidad-7951","2023-12-13T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0663
7951,4275909,"Universidad-7951","2023-12-13T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0247
7951,4275909,"Universidad-7951","2023-12-14T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0125
