"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275770,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0512
7951,4275770,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0598
7951,4275770,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0995
7951,4275770,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1504
7951,4275770,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1904
7951,4275770,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.21819999999999998
7951,4275770,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0958
7951,4275770,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1428
7951,4275770,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08220000000000001
7951,4275770,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0862
7951,4275770,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0492
7951,4275770,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0353
7951,4275770,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0362
7951,4275770,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0545
7951,4275770,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0721
7951,4275770,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0619
7951,4275770,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.18180000000000002
7951,4275770,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2152
7951,4275770,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.2105
7951,4275770,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.15430000000000002
7951,4275909,"Universidad-7951","2023-12-08T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0482
7951,4275909,"Universidad-7951","2023-12-08T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045
7951,4275909,"Universidad-7951","2023-12-08T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0341
7951,4275909,"Universidad-7951","2023-12-08T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0273
7951,4275909,"Universidad-7951","2023-12-08T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0256
7951,4275909,"Universidad-7951","2023-12-08T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0351
7951,4275909,"Universidad-7951","2023-12-08T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0755
7951,4275909,"Universidad-7951","2023-12-08T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.124
7951,4275909,"Universidad-7951","2023-12-08T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.15830000000000002
7951,4275909,"Universidad-7951","2023-12-08T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1661
7951,4275909,"Universidad-7951","2023-12-08T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.055600000000000004
7951,4275909,"Universidad-7951","2023-12-08T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0712
7951,4275909,"Universidad-7951","2023-12-08T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0253
7951,4275909,"Universidad-7951","2023-12-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023600000000000003
7951,4275909,"Universidad-7951","2023-12-08T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0088
7951,4275909,"Universidad-7951","2023-12-08T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-12-08T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2023-12-08T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0101
7951,4275909,"Universidad-7951","2023-12-08T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0193
7951,4275909,"Universidad-7951","2023-12-08T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0172
7951,4275909,"Universidad-7951","2023-12-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1268
7951,4275909,"Universidad-7951","2023-12-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1598
7951,4275909,"Universidad-7951","2023-12-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.15940000000000001
7951,4275909,"Universidad-7951","2023-12-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.10490000000000001
