location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-04-09T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-04-09T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2021-04-09T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2021-04-10T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,1286486,Universidad-7951,2021-04-09T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2021-04-09T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-04-09T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-04-09T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-04-09T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0142
7951,1286486,Universidad-7951,2021-04-09T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2021-04-09T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0142
7951,1286486,Universidad-7951,2021-04-09T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2021-04-09T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2021-04-09T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2021-04-09T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2021-04-09T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2021-04-09T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2021-04-09T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2021-04-09T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2021-04-09T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2021-04-09T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2021-04-09T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2021-04-09T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2021-04-09T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0151
7951,1286486,Universidad-7951,2021-04-09T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2021-04-09T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2021-04-09T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2021-04-10T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0221
7951,36195,Universidad-7951,2021-04-09T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-04-09T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2021-04-09T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-04-09T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-04-09T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2021-04-09T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-04-09T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2021-04-09T08:00:00-05:00,25.73,-100.30972222222,co,ppm,2.23
7951,36195,Universidad-7951,2021-04-09T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.51
7951,36195,Universidad-7951,2021-04-09T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.44
7951,36195,Universidad-7951,2021-04-09T11:00:00-05:00,25.73,-100.30972222222,co,ppm,2.51
7951,36195,Universidad-7951,2021-04-09T12:00:00-05:00,25.73,-100.30972222222,co,ppm,2.19
7951,36195,Universidad-7951,2021-04-09T13:00:00-05:00,25.73,-100.30972222222,co,ppm,2.05
7951,36195,Universidad-7951,2021-04-09T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.95
7951,36195,Universidad-7951,2021-04-09T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-04-09T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-04-09T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2021-04-09T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-04-09T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-04-09T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-04-09T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2021-04-09T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2021-04-09T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2021-04-10T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.78
7951,852471,Universidad-7951,2021-04-09T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-04-09T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-04-09T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-04-09T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-04-09T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.003
7951,852471,Universidad-7951,2021-04-09T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.003
7951,852471,Universidad-7951,2021-04-09T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-04-09T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-04-09T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-04-09T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2021-04-09T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2021-04-09T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-04-09T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2021-04-09T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2021-04-09T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2021-04-09T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-04-09T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-04-09T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-04-09T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-04-09T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2021-04-09T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-04-09T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-04-09T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-04-10T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
