location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-10-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0060999999999999995
7951,1286486,Universidad-7951,2023-10-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.004200000000000001
7951,1286486,Universidad-7951,2023-10-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0046
7951,1286486,Universidad-7951,2023-10-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0052
7951,1286486,Universidad-7951,2023-10-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0048
7951,1286486,Universidad-7951,2023-10-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2023-10-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-10-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-10-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-10-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0174
7951,1286486,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0223
7951,1286486,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019600000000000003
7951,1286486,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-10-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,23051,Universidad-7951,2023-10-30T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-30T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-30T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-30T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-30T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-30T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-30T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-30T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-30T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-30T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-31T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,36196,Universidad-7951,2023-10-30T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2023-10-30T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-30T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-10-30T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-10-30T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-10-30T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-10-30T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,6.0
7951,36196,Universidad-7951,2023-10-30T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-10-30T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-10-30T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-10-31T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-10-30T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0136
7951,4275770,Universidad-7951,2023-10-30T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0089
7951,4275770,Universidad-7951,2023-10-30T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0088
7951,4275770,Universidad-7951,2023-10-30T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.01
7951,4275770,Universidad-7951,2023-10-30T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0103
7951,4275770,Universidad-7951,2023-10-30T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-10-30T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.049100000000000005
7951,4275770,Universidad-7951,2023-10-30T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037700000000000004
7951,4275770,Universidad-7951,2023-10-30T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0436
7951,4275770,Universidad-7951,2023-10-30T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0593
7951,4275770,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0621
7951,4275770,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.055200000000000006
7951,4275770,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0569
7951,4275770,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06559999999999999
7951,4275770,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0643
7951,4275770,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0765
7951,4275770,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0696
7951,4275770,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.067
7951,4275770,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.058
7951,4275770,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0616
7951,4275770,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0517
7951,4275770,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0322
7951,4275770,Universidad-7951,2023-10-31T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.025
7951,4275909,Universidad-7951,2023-10-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-10-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-10-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-10-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-10-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0149
7951,4275909,Universidad-7951,2023-10-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0367
7951,4275909,Universidad-7951,2023-10-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0257
7951,4275909,Universidad-7951,2023-10-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.031100000000000003
7951,4275909,Universidad-7951,2023-10-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0432
7951,4275909,Universidad-7951,2023-10-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.044899999999999995
7951,4275909,Universidad-7951,2023-10-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.038700000000000005
7951,4275909,Universidad-7951,2023-10-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0394
7951,4275909,Universidad-7951,2023-10-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.045399999999999996
7951,4275909,Universidad-7951,2023-10-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0451
7951,4275909,Universidad-7951,2023-10-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.054299999999999994
7951,4275909,Universidad-7951,2023-10-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047299999999999995
7951,4275909,Universidad-7951,2023-10-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0455
7951,4275909,Universidad-7951,2023-10-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.038299999999999994
7951,4275909,Universidad-7951,2023-10-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.041
7951,4275909,Universidad-7951,2023-10-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0316
7951,4275909,Universidad-7951,2023-10-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0281
7951,4275909,Universidad-7951,2023-10-30T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0174
7951,4275909,Universidad-7951,2023-10-31T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0124
