"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,1286486,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0156"
7951,1286486,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020399999999999998"
7951,1286486,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0197"
7951,1286486,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0209"
7951,1286486,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0134"
7951,1286486,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,1286486,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0106"
7951,1286486,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0126"
7951,1286486,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,1286486,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013099999999999999"
7951,1286486,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,36195,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.09"
7951,36195,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.06"
7951,36195,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.12"
7951,36195,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,36195,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.1"
7951,23051,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,852471,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.066"
7951,852471,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,4275909,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011300000000000001"
7951,4275909,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019399999999999997"
7951,4275909,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0297"
7951,4275909,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026600000000000002"
7951,4275909,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020300000000000002"
7951,4275909,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013"
7951,4275909,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275770,"Universidad-7951","2025-06-16T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0233"
7951,4275770,"Universidad-7951","2025-06-16T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015300000000000001"
7951,4275770,"Universidad-7951","2025-06-16T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-06-16T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-06-16T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015300000000000001"
7951,4275770,"Universidad-7951","2025-06-16T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0208"
7951,4275770,"Universidad-7951","2025-06-16T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0268"
7951,4275770,"Universidad-7951","2025-06-16T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0373"
7951,4275770,"Universidad-7951","2025-06-16T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0501"
7951,4275770,"Universidad-7951","2025-06-16T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046799999999999994"
7951,4275770,"Universidad-7951","2025-06-16T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0416"
7951,4275770,"Universidad-7951","2025-06-16T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0327"
7951,4275770,"Universidad-7951","2025-06-16T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0275"
7951,4275770,"Universidad-7951","2025-06-16T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-06-16T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0179"
7951,4275770,"Universidad-7951","2025-06-16T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0162"
7951,4275770,"Universidad-7951","2025-06-16T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0178"
7951,4275770,"Universidad-7951","2025-06-16T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0158"
7951,4275770,"Universidad-7951","2025-06-16T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0181"
7951,4275770,"Universidad-7951","2025-06-16T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-06-16T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-06-16T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015099999999999999"
7951,4275770,"Universidad-7951","2025-06-16T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020300000000000002"
7951,4275770,"Universidad-7951","2025-06-17T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0246"
