"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,1286486,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0254"
7951,1286486,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0338"
7951,1286486,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0295"
7951,1286486,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0222"
7951,1286486,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0248"
7951,1286486,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0146"
7951,1286486,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022600000000000002"
7951,1286486,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0228"
7951,1286486,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.02"
7951,1286486,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0206"
7951,1286486,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.017"
7951,1286486,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,36195,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,23051,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,852471,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.082"
7951,852471,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.091"
7951,852471,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.076"
7951,852471,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.063"
7951,852471,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,4275909,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0104"
7951,4275909,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.012"
7951,4275909,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0352"
7951,4275909,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0314"
7951,4275909,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0176"
7951,4275909,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013800000000000002"
7951,4275909,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0105"
7951,4275909,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275770,"Universidad-7951","2025-04-18T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023399999999999997"
7951,4275770,"Universidad-7951","2025-04-18T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0265"
7951,4275770,"Universidad-7951","2025-04-18T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0264"
7951,4275770,"Universidad-7951","2025-04-18T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.021"
7951,4275770,"Universidad-7951","2025-04-18T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0315"
7951,4275770,"Universidad-7951","2025-04-18T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037399999999999996"
7951,4275770,"Universidad-7951","2025-04-18T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.069"
7951,4275770,"Universidad-7951","2025-04-18T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.061"
7951,4275770,"Universidad-7951","2025-04-18T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041100000000000005"
7951,4275770,"Universidad-7951","2025-04-18T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-04-18T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-04-18T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.029"
7951,4275770,"Universidad-7951","2025-04-18T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0304"
7951,4275770,"Universidad-7951","2025-04-18T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0265"
7951,4275770,"Universidad-7951","2025-04-18T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-04-18T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023600000000000003"
7951,4275770,"Universidad-7951","2025-04-18T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-04-18T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0216"
7951,4275770,"Universidad-7951","2025-04-18T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0259"
7951,4275770,"Universidad-7951","2025-04-18T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
7951,4275770,"Universidad-7951","2025-04-18T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0229"
7951,4275770,"Universidad-7951","2025-04-18T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023600000000000003"
7951,4275770,"Universidad-7951","2025-04-18T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0195"
7951,4275770,"Universidad-7951","2025-04-19T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
