"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","50.0"
7951,36197,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","57.0"
7951,36197,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,1286486,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0385"
7951,1286486,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0356"
7951,1286486,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039299999999999995"
7951,1286486,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0446"
7951,1286486,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.052"
7951,1286486,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0201"
7951,1286486,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0246"
7951,1286486,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0257"
7951,1286486,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0351"
7951,1286486,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0399"
7951,1286486,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.031"
7951,1286486,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037899999999999996"
7951,1286486,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0353"
7951,1286486,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027600000000000003"
7951,36195,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.5"
7951,36195,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.56"
7951,36195,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.61"
7951,36195,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.53"
7951,36195,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.67"
7951,36195,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.13"
7951,36195,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,23051,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,852471,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,4275909,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0732"
7951,4275909,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0824"
7951,4275909,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.08070000000000001"
7951,4275909,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07579999999999999"
7951,4275909,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0809"
7951,4275909,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1085"
7951,4275909,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0308"
7951,4275909,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0193"
7951,4275909,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0182"
7951,4275909,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0172"
7951,4275909,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0205"
7951,4275909,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0211"
7951,4275909,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0297"
7951,4275909,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0347"
7951,4275909,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0193"
7951,4275909,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0128"
7951,4275909,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0184"
7951,4275909,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275770,"Universidad-7951","2025-01-12T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.11170000000000001"
7951,4275770,"Universidad-7951","2025-01-12T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.115"
7951,4275770,"Universidad-7951","2025-01-12T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1164"
7951,4275770,"Universidad-7951","2025-01-12T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1152"
7951,4275770,"Universidad-7951","2025-01-12T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1256"
7951,4275770,"Universidad-7951","2025-01-12T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1606"
7951,4275770,"Universidad-7951","2025-01-12T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0572"
7951,4275770,"Universidad-7951","2025-01-12T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0395"
7951,4275770,"Universidad-7951","2025-01-12T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0378"
7951,4275770,"Universidad-7951","2025-01-12T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0373"
7951,4275770,"Universidad-7951","2025-01-12T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0451"
7951,4275770,"Universidad-7951","2025-01-12T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046799999999999994"
7951,4275770,"Universidad-7951","2025-01-12T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06470000000000001"
7951,4275770,"Universidad-7951","2025-01-12T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0746"
7951,4275770,"Universidad-7951","2025-01-12T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0503"
7951,4275770,"Universidad-7951","2025-01-12T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0429"
7951,4275770,"Universidad-7951","2025-01-12T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056299999999999996"
7951,4275770,"Universidad-7951","2025-01-12T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0554"
7951,4275770,"Universidad-7951","2025-01-13T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
